X1,X2,X3,X4
4.878580858513998,3.017959625620599,1.4589687051838949,0.2424066675671921
5.528703976749691,3.8077332863805764,1.6029348585859313,0.26497040278155526
4.647529182962417,2.9989921091680904,1.1577736012960451,0.04979237726541927
5.302676323179271,4.1121575327903646,1.6144262007263082,0.29121570353091675
5.5229594455901045,3.8400411135407317,1.5307370623870173,0.21681125225246867
5.203487691714512,3.3288551999668172,1.489767819547669,0.2765592286458254
5.260167778509653,3.2972876192205063,1.4273279405780686,0.3106892905081437
4.683924359832788,3.0919742660709937,1.4286048204117983,0.3108811760028792
5.139034315124355,3.66991525960309,1.4579423006076844,0.27434197853056486
5.417732511017078,3.6452542007630018,1.6245378621657758,0.23379772635212742
4.991908840461126,3.175683227575967,1.309799168397183,0.3202950141168995
5.432272545440827,3.9680438801349607,1.3999972195372063,0.09215162078045624
4.444171835091835,3.305323833397437,1.2394059956792889,0.22041611477963058
5.524302473376178,3.9617880372841396,1.659237531096616,0.36569365949188837
5.450682184495175,4.053869988417404,1.4166206067521627,0.2187915319725442
4.888860317612367,3.181716676853488,1.406397163614751,0.10061733203273546
4.516215738846961,2.964947660823343,1.2327497917438712,0.41711022469350445
6.112971762117398,4.437555467128777,1.5076076129858937,0.3631095275543404
5.211330459092163,3.590079802483009,1.5179971291792616,0.2550887397738119
4.672940217020334,3.470388290744366,1.397306693689136,0.30878460862107665
4.95774553150722,3.199785485180161,1.3903833102557819,0.2948410475799942
5.063354495912192,3.268252678838833,1.2955417981935073,0.22171307516287533
5.3046939499172385,3.855484293301112,1.505199172238868,0.2160515510242385
5.176357487966946,3.4618814837856293,1.4636626405156807,0.28433203019008574
4.787344192582659,3.731797892565581,1.330608691922093,0.13628955105283574
5.7096615151373555,3.879378726699871,1.4877355613130698,0.4441085817151751
4.8635410246507735,3.3501780984457734,1.5556230508872742,0.2569815041673621
4.72765735926796,3.5915900078731,1.228086081741808,0.2772056684222868
5.0560486840259315,3.157629130503217,1.2861686541408988,0.18229323174640943
4.968987410744637,3.15828686340268,1.449492144221638,0.2172373560323742
5.2605826632791945,3.7157501146265193,1.3068688627652925,0.35640852844484017
4.218044060316415,3.450549428368672,1.3273933299951346,0.3101361659410391
5.374556772733159,3.80658433305148,1.3383104553639993,0.4041952584481383
5.083545612000893,3.267282090668651,1.532325531125679,0.2572917355894294
5.112549281627719,3.492286085581244,1.2886030782242277,0.4638577445131342
4.12796884957024,2.659829197144972,1.3879331818007006,0.17912040514383204
5.339587818568448,3.8490192369899083,1.7423127901386004,0.35883064805235615
4.953730884968199,3.3423856340114653,1.374542329561309,0.2534346970405309
5.555795060925505,3.839634672792819,1.3368146306365136,0.13022166459484044
4.671863634127921,2.8598252536849724,1.4256293902801924,0.049415300944030044
5.163928652784124,3.9038205199685643,1.4221635026168058,0.2432723070289961
4.952963773924186,3.388506039425839,1.5712966727769413,0.33417532374274156
4.976513572140506,3.325674159043363,1.6404989003726704,0.24550694121297514
5.250692836917423,3.7022067443579934,1.2700184141631452,0.1761795144468603
5.778529398656908,4.145345001367306,1.567668149551496,0.26818196271882966
4.838490648809153,3.3204707800591935,1.4647197446338254,0.29093848145524104
5.003460395426043,3.052986652865054,1.4478302410964976,0.0901650757925345
4.902513533694842,2.639926359866794,1.391482486464191,0.051231405253696544
4.914564696007652,3.140475835335257,1.3408202060234662,0.10826190239975794
5.428821776326186,3.64410846676886,1.5959219930063226,0.2890562045773304
5.697984431791609,4.6277973763414,1.4962592048802654,0.3872813169884142
5.370886122460004,3.7714762409170457,1.4878426470673292,0.3774188808861923
4.675403686661486,3.411315474358782,1.1671779741513524,0.23743858798051118
5.294066777989853,3.90587074162659,1.5133981067946276,0.4169564163610283
4.9640125345095685,2.7969314487113413,1.386528564372964,0.19029478975247238
4.3684578461250165,2.76097417948582,1.1275451935893415,0.19694929026820482
5.039908311866781,3.4306506078767427,1.5036510709209672,0.3660286905938227
5.158204211023588,3.491480354942437,1.475489822509952,0.3006550226415801
5.131099149887223,3.359317696222236,1.1942618020660454,0.17432879978309623
4.546914742130019,2.951618448418278,1.6379644348650921,0.15823772147946866
4.951138165876584,3.2943190519826078,1.0295320862377477,0.08381960660965967
4.403612581182754,2.9626785520653347,1.1367523832028175,0.05224782423516597
4.843413978953207,3.890923874434471,1.3154247525679579,0.35568192984354363
5.199909969358331,3.386874874906272,1.3530330910285364,0.23926268573613743
4.853750584850249,3.115481603188174,1.1525662531607874,0.2528098463726711
5.267150976117426,3.6893295556662062,1.5651270140277633,0.5032659524960822
3.9975769987592815,2.7697359069286085,1.0959598359178555,0.26754423117164106
5.162914767043145,3.050796888398822,1.4481508848227949,0.47711533858873334
4.719234869571619,3.1753304463423344,1.3862719790456344,0.2803489208554081
5.26348409779657,3.835619150305051,1.5048215539617897,0.34454051070620384
5.1594573486699336,3.367988274129886,1.2055134921491968,0.2431294728961968
5.1529031176762725,3.4252825898257035,1.4244230822226593,0.3083601139863691
4.996652040421325,3.154925877557662,1.2273232460059957,0.08703725836877693
5.117602187078005,3.361033756451745,1.5563531191727469,0.4251873723344366
5.4057478993047505,3.9568692259003373,1.5734318554736146,0.3602002027491322
4.763096553982427,2.969924478938733,1.5544021258959733,0.21409287165151494
5.365288086018271,3.0697147184296445,1.6188735315382037,0.10079362943435577
5.202457964224788,3.7012798098050226,1.509851297037703,0.2431846650878648
5.7607479966924355,3.9458865739327926,1.589659089364526,0.3238984562167456
4.765848099407203,3.010239414328078,1.3619025144692576,0.2656707046509158
4.8109450600211625,3.7014589897510763,1.709691671335407,0.12858312345266765
4.699936560949424,3.7161699546413525,1.4589320034368665,0.32235383013894975
5.524466995734205,3.82962344763198,1.304186886832769,0.3204344523979906
4.3601004591944,2.610362801986128,1.735925280277387,-0.0049574818099920315
5.269167470163292,3.5048117358359003,1.3546219820303065,0.07801198815632021
5.116673151104684,3.5989929573443424,1.4251356774512562,0.33995531521250066
4.634547009284539,3.629878264257224,1.6035746921764316,0.31847343518489957
5.100695634310828,3.6104102085281657,1.6061284190318503,0.09642666111872975
4.888022783281624,3.0944720648406423,1.3427086454257495,0.21241015855866854
4.447963642864334,3.1636243828248665,1.0059177660707113,0.2630355684340539
5.137788792978133,4.364193587921295,1.161745724366692,0.4014716171075893
4.915410653255588,3.4926161408670287,1.6560132642517689,0.4588416573783074
4.99614491062336,3.3154954170705184,1.7793877091741646,0.14598712766712918
4.912952520302384,3.0186541108957345,1.760112048432042,0.17135783839254048
4.507454236221656,2.883910947009276,1.7459885584694683,0.27059660197572627
5.389833742355575,3.9265259216297004,1.5508554484091588,0.39102936883986783
5.095437016746332,3.5620371259519077,1.520720959530775,0.30351675152100416
4.797886717773877,3.126213667649324,1.4315047559954053,0.1730142754529814
4.229438289396579,2.4515726977810415,1.3761366448450585,0.0628072371304351
5.052094408029196,3.1707289860773256,1.5101485616622607,0.18029197708168354
5.000137424806006,3.7035497175543792,1.3759157002448748,0.3491337916101475
5.008163328044803,3.1309177548503393,1.3182263697305046,0.16091530778011712
5.15076697757443,3.378150607955271,1.354063790110568,0.29174028075735725
4.8773865653435164,3.4732912397213926,1.1962063243512657,0.15435780550451722
4.498294527290218,2.6870254451401783,1.4221271786047414,0.09372844346926729
4.868584604379686,3.4196374769734126,1.5319348396304426,0.22502598068779842
5.182868526864499,3.4703023924112726,1.6722662683721357,0.24429905634626087
5.268051866113028,3.5101760015438277,1.4855071251462495,0.17861895553253804
4.493312314369373,3.1358303394122427,1.465004028941577,0.30440129513577174
5.480266684816736,3.8739172860123,1.3963332847270673,0.2628378732238342
4.901262204775763,3.095152345664184,1.597264873854655,0.18028701777689377
4.945012314945824,3.275045835813971,1.8818174326293817,0.30634859748329113
5.00830917291363,3.5156994898955602,1.654015293368687,0.12704751275801465
5.513674487337341,3.519475042434649,1.403886369603295,0.3137044166398898
4.6400502325969635,3.0523513647515883,1.818217746704112,0.21753339066943939
4.5349060320336845,3.013353722975231,1.316270181197349,0.17189378982961695
5.181890121094165,3.708042574119041,1.3422641876240855,0.38082056521693985
4.716580253956388,3.1432205409285867,1.9315075569843754,0.4439755081945421
4.872985150351328,3.4374004549390804,1.476958087533058,0.27892737691581504
5.139415678793205,3.17038539742279,1.4807277692431944,0.3850281614368234
5.477655129203717,3.873562885473126,1.7815277443942739,0.4941363615659192
4.547195128826976,2.9778259680780854,1.514139647204338,0.14218304475864613
4.782693651372294,3.1606183232412532,1.3062599286125296,0.16300904549978137
5.221632557331562,3.388234890370084,1.3562766400716826,0.2404245565750318
4.712859960218275,3.164251287280403,1.0258139256756347,0.12312683010402135
5.04207668621836,3.283748480297183,1.7066355765515724,0.46887722380926755
4.614499710471086,3.2929895926307613,1.6551539318569897,0.30661425522521774
4.941339953928206,3.417767046986137,1.3728172462608021,0.34653678872011373
4.752226311683222,3.248808631834727,1.6838859902956043,0.11870718906084454
5.428958644502209,3.819152941067663,1.9221315707099138,0.4154830729125203
5.269504486322081,4.153742041281406,1.3089849011447536,0.20445574404076544
4.665826135329033,3.557341510412726,1.394877697865714,0.47604170134777923
5.169068390756282,3.5425152051626188,1.4834654036609476,0.05950018042743327
5.197079933515017,3.3936213219664566,1.2319610453546577,0.15350288296668393
5.417173715555322,3.7297999145876575,1.5392602126038275,0.388502078338852
5.299154730696363,3.551463333346966,1.7463013359007244,0.2876524696541098
5.296374947801505,3.963903379347111,1.4112894668317684,0.28336635786608744
5.363697350061431,3.5643384910487628,1.3513257031761017,0.037062142229720624
5.455366110994278,3.6541417469675315,1.5477310798317228,0.20463745587261176
5.335448018718485,3.5281649603758236,1.400007039035792,0.22444126609246492
5.190422042955003,3.7626832275185707,1.6774485815250064,0.24568265848712645
4.748098469162704,2.8557883170720837,1.5092954979679538,0.26811177138433984
5.476342888749263,3.5623858909672106,1.4768124531844125,0.14504908048014
4.809461838838428,3.0483269677711204,1.5268730891783797,0.3333680285691442
4.889741545483037,3.2200201937490336,1.2389816553346813,0.2079124969858273
4.742564920341,3.5430100702776803,1.2606231613434884,0.11708305448742123
4.697034005930774,3.0724498937514286,1.3436220588657801,0.07610405992227537
4.254439269164517,2.998896359703267,0.9947113629997593,0.12308802917771086
5.038064483572425,3.199519735593438,1.1366061642235699,0.21040716646134328
4.753865361813529,3.317799399453896,1.3078957365831387,0.06716407733086852
4.969856878501906,3.810581166062383,1.3453097815100525,0.19784408715002627
5.3860754433957325,3.5596604514790515,1.3531757956114334,0.35461969635683716
4.827622201432457,3.3537856017073553,1.4442628082321876,0.19235129653524607
4.905461662211678,3.1214918534100518,1.4625791908544061,0.31791727669343245
4.878774136577073,3.884142181485566,1.358009383942586,0.304391817801579
4.501540447423119,2.983520821708327,1.1146016144258581,0.21903051271549887
4.809965825398702,3.0490023375147834,1.3027551112490532,0.1790463159631185
4.899266470395353,3.641185964057026,1.464567735244391,0.0575216068786053
4.81150768144064,2.987741182417903,1.526092559592416,0.2702874418657656
5.97797421216304,4.02620366309616,1.8027612751676063,0.3190051789349848
4.722904736807656,3.312128900842589,1.5272707716331857,0.1590062986020583
4.946580708969555,3.7249497982573665,1.5172568198672567,0.31628739321914967
4.85559789825822,3.343177175241422,1.3741097260075943,0.28849830288614364
5.457632420463525,4.033459551388482,1.193358869169499,0.22400997464267217
5.316611249801377,3.7876758703635254,1.382526050346045,0.19785604295404363
5.26355080505488,4.409044345987192,1.4636994731216144,0.39703819897670356
5.026144888905554,3.5210396230646364,1.5531171102122054,0.1474667732803735
5.345195547120363,3.654576890172384,1.5947085758266717,0.33860646637939684
4.536649364794635,3.1966852828397716,1.5803373241295111,0.28669420618797586
4.6377677158409245,3.565984667705638,1.2843909562132343,0.2746489602405293
5.114301608727153,3.07900820134245,1.3287247982285888,0.07444376064779906
4.806308543017193,3.2605426409715808,1.274466687709195,-0.07406380672135185
4.674925130103417,2.8492283531144316,1.513218622329489,0.27805818184341347
5.695180212300323,4.103141663969914,1.5018574830987046,0.4153476296745051
4.7796352069244605,3.537098664654845,1.4270366596435289,0.2503816440507571
5.272835407115046,3.2164870980084226,1.7700241189683177,0.3495374805411557
5.071533463421947,2.9540052249948543,1.5145107417525325,0.14860908103769632
5.109905350628794,3.292193384962193,1.6383200065014647,0.28432936773390316
5.2272934212193265,3.8740843504454743,1.2763246696973582,0.34841456759977885
4.7795225634894605,3.2539218241720507,1.6641306530858877,0.37943498053437685
5.36423843591942,3.40744549607577,1.5272753194156052,0.11070419174001392
4.494864522322255,2.610885645738204,1.4518775158354758,0.221977507231828
4.88251639545731,3.5102185461512683,1.307981339352879,0.2865661606347824
5.126623064953179,3.473351432959663,1.1655169121066293,0.10646833449096943
4.768848227304857,3.4496439695166554,1.3536787479213392,0.23740673218509897
5.0665149731750265,3.089696536376075,1.3486977255411199,-0.023108247719350578
5.022601206718216,3.2379363367156992,1.6204916831830698,0.16781156488411414
